19.965	0.00663431813227	
19.97	0.00663950446627	
19.975	0.00664469684007	
19.98	0.00664989526304	
19.985	0.00665509974457	
19.99	0.00666031029406	
19.995	0.00666552692094	
20.0	0.00667074963464	
20.005	0.00667597844463	
20.01	0.00668121336038	
20.015	0.00668645439139	
20.02	0.00669170154718	
20.025	0.00669695483729	
20.03	0.00670221427126	
20.035	0.00670747985867	
20.04	0.0067127516091	
20.045	0.00671802953218	
20.05	0.00672331363752	
20.055	0.00672860393478	
20.06	0.00673390043361	
20.065	0.00673920314372	
20.07	0.00674451207479	
20.075	0.00674982723656	
20.08	0.00675514863876	
20.085	0.00676047629117	
20.09	0.00676581020355	
20.095	0.00677115038572	
20.1	0.00677649684749	
20.105	0.0067818495987	
20.11	0.00678720864921	
20.115	0.0067925740089	
20.12	0.00679794568766	
20.125	0.00680332369542	
20.13	0.00680870804211	
20.135	0.00681409873768	
20.14	0.00681949579212	
20.145	0.00682489921542	
20.15	0.00683030901759	
20.155	0.00683572520867	
20.16	0.00684114779873	
20.165	0.00684657679782	
20.17	0.00685201221606	
20.175	0.00685745406355	
20.18	0.00686290235043	
20.185	0.00686835708686	
20.19	0.00687381828301	
20.195	0.00687928594909	
20.2	0.0068847600953	
20.205	0.00689024073188	
20.21	0.0068957278691	
20.215	0.00690122151723	
20.22	0.00690672168656	
20.225	0.00691222838743	
20.23	0.00691774163016	
20.235	0.00692326142512	
20.24	0.00692878778268	
20.245	0.00693432071326	
20.25	0.00693986022728	
20.255	0.00694540633517	
20.26	0.0069509590474	
20.265	0.00695651837446	
20.27	0.00696208432685	
20.275	0.0069676569151	
20.28	0.00697323614977	
20.285	0.00697882204141	
20.29	0.00698441460062	
20.295	0.00699001383801	
20.3	0.00699561976422	
20.305	0.0070012323899	
20.31	0.00700685172572	
20.315	0.00701247778239	
20.32	0.00701811057063	
20.325	0.00702375010116	
20.33	0.00702939638477	
20.335	0.00703504943222	
20.34	0.00704070925433	
20.345	0.00704637586193	
20.35	0.00705204926585	
20.355	0.00705772947699	
20.36	0.00706341650622	
20.365	0.00706911036446	
20.37	0.00707481106266	
20.375	0.00708051861177	
20.38	0.00708623302277	
20.385	0.00709195430666	
20.39	0.00709768247448	
20.395	0.00710341753726	
20.4	0.00710915950609	
20.405	0.00711490839205	
20.41	0.00712066420626	
20.415	0.00712642695986	
20.42	0.00713219666401	
20.425	0.00713797332989	
20.43	0.00714375696871	
20.435	0.0071495475917	
20.44	0.00715534521011	
20.445	0.00716114983521	
20.45	0.00716696147831	
20.455	0.00717278015071	
20.46	0.00717860586378	
20.465	0.00718443862887	
20.47	0.00719027845737	
20.475	0.00719612536069	
20.48	0.00720197935028	
20.485	0.0072078404376	
20.49	0.00721370863411	
20.495	0.00721958395135	
20.5	0.00722546640082	
20.505	0.00723135599409	
20.51	0.00723725274273	
20.515	0.00724315665835	
20.52	0.00724906775257	
20.525	0.00725498603704	
20.53	0.00726091152343	
20.535	0.00726684422344	
20.54	0.00727278414878	
20.545	0.0072787313112	
20.55	0.00728468572248	
20.555	0.0072906473944	
20.56	0.00729661633878	
20.565	0.00730259256746	
20.57	0.00730857609231	
20.575	0.00731456692521	
20.58	0.00732056507809	
20.585	0.00732657056288	
20.59	0.00733258339154	
20.595	0.00733860357606	
20.6	0.00734463112846	
20.605	0.00735066606077	
20.61	0.00735670838505	
20.615	0.0073627581134	
20.62	0.00736881525792	
20.625	0.00737487983076	
20.63	0.00738095184407	
20.635	0.00738703131004	
20.64	0.00739311824089	
20.645	0.00739921264885	
20.65	0.00740531454619	
20.655	0.00741142394519	
20.66	0.00741754085817	
20.665	0.00742366529748	
20.67	0.00742979727547	
20.675	0.00743593680453	
20.68	0.00744208389709	
20.685	0.00744823856558	
20.69	0.00745440082248	
20.695	0.00746057068028	
20.7	0.0074667481515	
20.705	0.00747293324868	
20.71	0.0074791259844	
20.715	0.00748532637126	
20.72	0.00749153442188	
20.725	0.00749775014891	
20.73	0.00750397356504	
20.735	0.00751020468295	
20.74	0.0075164435154	
20.745	0.00752269007513	
20.75	0.00752894437492	
20.755	0.0075352064276	
20.76	0.00754147624598	
20.765	0.00754775384295	
20.77	0.00755403923139	
20.775	0.00756033242421	
20.78	0.00756663343437	
20.785	0.00757294227484	
20.79	0.00757925895861	
20.795	0.00758558349871	
20.8	0.00759191590821	
20.805	0.00759825620016	
20.81	0.0076046043877	
20.815	0.00761096048395	
20.82	0.00761732450208	
20.825	0.00762369645528	
20.83	0.00763007635677	
20.835	0.00763646421979	
20.84	0.00764286005763	
20.845	0.00764926388359	
20.85	0.00765567571099	
20.855	0.0076620955532	
20.86	0.0076685234236	
20.865	0.00767495933562	
20.87	0.00768140330268	
20.875	0.00768785533828	
20.88	0.00769431545591	
20.885	0.00770078366909	
20.89	0.00770725999139	
20.895	0.0077137444364	
20.9	0.00772023701772	
20.905	0.00772673774901	
20.91	0.00773324664394	
20.915	0.00773976371621	
20.92	0.00774628897955	
20.925	0.00775282244772	
20.93	0.00775936413452	
20.935	0.00776591405376	
20.94	0.00777247221929	
20.945	0.007779038645	
20.95	0.00778561334477	
20.955	0.00779219633257	
20.96	0.00779878762234	
20.965	0.0078053872281	
20.97	0.00781199516385	
20.975	0.00781861144367	
20.98	0.00782523608164	
20.985	0.00783186909187	
20.99	0.00783851048851	
20.995	0.00784516028574	
21.0	0.00785181849776	
21.005	0.00785848513882	
21.01	0.00786516022318	
21.015	0.00787184376513	
21.02	0.00787853577901	
21.025	0.00788523627919	
21.03	0.00789194528003	
21.035	0.00789866279598	
21.04	0.00790538884149	
21.045	0.00791212343102	
21.05	0.00791886657911	
21.055	0.0079256183003	
21.06	0.00793237860915	
21.065	0.00793914752029	
21.07	0.00794592504835	
21.075	0.007952711208	
21.08	0.00795950601394	
21.085	0.00796630948092	
21.09	0.00797312162369	
21.095	0.00797994245705	
21.1	0.00798677199584	
21.105	0.00799361025492	
21.11	0.00800045724917	
21.115	0.00800731299353	
21.12	0.00801417750295	
21.125	0.00802105079243	
21.13	0.00802793287699	
21.135	0.00803482377168	
21.14	0.0080417234916	
21.145	0.00804863205185	
21.15	0.00805554946761	
21.155	0.00806247575405	
21.16	0.0080694109264	
21.165	0.0080763549999	
21.17	0.00808330798984	
21.175	0.00809026991155	
21.18	0.00809724078036	
21.185	0.00810422061168	
21.19	0.00811120942092	
21.195	0.00811820722353	
21.2	0.00812521403499	
21.205	0.00813222987083	
21.21	0.00813925474661	
21.215	0.0081462886779	
21.22	0.00815333168033	
21.225	0.00816038376956	
21.23	0.00816744496128	
21.235	0.00817451527121	
21.24	0.00818159471511	
21.245	0.00818868330877	
21.25	0.00819578106802	
21.255	0.00820288800872	
21.26	0.00821000414678	
21.265	0.00821712949812	
21.27	0.0082242640787	
21.275	0.00823140790454	
21.28	0.00823856099167	
21.285	0.00824572335615	
21.29	0.0082528950141	
21.295	0.00826007598166	
21.3	0.00826726627502	
21.305	0.00827446591037	
21.31	0.00828167490397	
21.315	0.00828889327212	
21.32	0.00829612103112	
21.325	0.00830335819733	
21.33	0.00831060478716	
21.335	0.00831786081702	
21.34	0.00832512630339	
21.345	0.00833240126276	
21.35	0.00833968571168	
21.355	0.00834697966672	
21.36	0.00835428314448	
21.365	0.00836159616163	
21.37	0.00836891873484	
21.375	0.00837625088084	
21.38	0.00838359261638	
21.385	0.00839094395826	
21.39	0.00839830492332	
21.395	0.00840567552842	
21.4	0.00841305579048	
21.405	0.00842044572644	
21.41	0.00842784535328	
21.415	0.00843525468803	
21.42	0.00844267374773	
21.425	0.00845010254951	
21.43	0.00845754111047	
21.435	0.00846498944781	
21.44	0.00847244757872	
21.445	0.00847991552047	
21.45	0.00848739329033	
21.455	0.00849488090564	
21.46	0.00850237838376	
21.465	0.00850988574209	
21.47	0.00851740299809	
21.475	0.00852493016922	
21.48	0.00853246727302	
21.485	0.00854001432703	
21.49	0.00854757134887	
21.495	0.00855513835617	
21.5	0.00856271536661	
21.505	0.00857030239791	
21.51	0.00857789946782	
21.515	0.00858550659415	
21.52	0.00859312379473	
21.525	0.00860075108744	
21.53	0.00860838849019	
21.535	0.00861603602096	
21.54	0.00862369369772	
21.545	0.00863136153854	
21.55	0.00863903956147	
21.555	0.00864672778466	
21.56	0.00865442622624	
21.565	0.00866213490444	
21.57	0.00866985383749	
21.575	0.00867758304368	
21.58	0.00868532254133	
21.585	0.00869307234881	
21.59	0.00870083248452	
21.595	0.00870860296693	
21.6	0.00871638381452	
21.605	0.00872417504583	
21.61	0.00873197667943	
21.615	0.00873978873394	
21.62	0.00874761122802	
21.625	0.00875544418037	
21.63	0.00876328760974	
21.635	0.00877114153492	
21.64	0.00877900597473	
21.645	0.00878688094806	
21.65	0.00879476647381	
21.655	0.00880266257094	
21.66	0.00881056925847	
21.665	0.00881848655542	
21.67	0.0088264144809	
21.675	0.00883435305403	
21.68	0.008842302294	
21.685	0.00885026222001	
21.69	0.00885823285134	
21.695	0.00886621420729	
21.7	0.00887420630721	
21.705	0.0088822091705	
21.71	0.00889022281661	
21.715	0.008898247265	
21.72	0.00890628253523	
21.725	0.00891432864685	
21.73	0.00892238561949	
21.735	0.00893045347281	
21.74	0.00893853222652	
21.745	0.00894662190038	
21.75	0.00895472251419	
21.755	0.00896283408778	
21.76	0.00897095664106	
21.765	0.00897909019395	
21.77	0.00898723476645	
21.775	0.00899539037858	
21.78	0.00900355705041	
21.785	0.00901173480207	
21.79	0.00901992365372	
21.795	0.00902812362558	
21.8	0.0090363347379	
21.805	0.009044557011	
21.81	0.00905279046523	
21.815	0.00906103512099	
21.82	0.00906929099873	
21.825	0.00907755811894	
21.83	0.00908583650217	
21.835	0.00909412616901	
21.84	0.00910242714009	
21.845	0.00911073943611	
21.85	0.0091190630778	
21.855	0.00912739808594	
21.86	0.00913574448135	
21.865	0.00914410228493	
21.87	0.0091524715176	
21.875	0.00916085220033	
21.88	0.00916924435415	
21.885	0.00917764800013	
21.89	0.0091860631594	
21.895	0.00919448985313	
21.9	0.00920292810254	
21.905	0.0092113779289	
21.91	0.00921983935353	
21.915	0.00922831239781	
21.92	0.00923679708315	
21.925	0.00924529343102	
21.93	0.00925380146295	
21.935	0.00926232120051	
21.94	0.00927085266532	
21.945	0.00927939587904	
21.95	0.00928795086341	
21.955	0.0092965176402	
21.96	0.00930509623123	
21.965	0.00931368665838	
21.97	0.00932228894358	
21.975	0.00933090310881	
21.98	0.00933952917609	
21.985	0.00934816716751	
21.99	0.00935681710521	
21.995	0.00936547901136	
22.0	0.00937415290822	
22.005	0.00938283881807	
22.01	0.00939153676326	
22.015	0.00940024676618	
22.02	0.00940896884928	
22.025	0.00941770303507	
22.03	0.00942644934609	
22.035	0.00943520780497	
22.04	0.00944397843436	
22.045	0.00945276125698	
22.05	0.00946155629559	
22.055	0.00947036357303	
22.06	0.00947918311216	
22.065	0.00948801493593	
22.07	0.00949685906732	
22.075	0.00950571552937	
22.08	0.00951458434518	
22.085	0.00952346553789	
22.09	0.00953235913071	
22.095	0.00954126514691	
22.1	0.0095501836098	
22.105	0.00955911454275	
22.11	0.00956805796918	
22.115	0.00957701391259	
22.12	0.00958598239652	
22.125	0.00959496344455	
22.13	0.00960395708034	
22.135	0.0096129633276	
22.14	0.00962198221009	
22.145	0.00963101375163	
22.15	0.00964005797611	
22.155	0.00964911490746	
22.16	0.00965818456967	
22.165	0.0096672669868	
22.17	0.00967636218295	
22.175	0.00968547018228	
22.18	0.00969459100903	
22.185	0.00970372468748	
22.19	0.00971287124196	
22.195	0.00972203069687	
22.2	0.00973120307668	
22.205	0.0097403884059	
22.21	0.0097495867091	
22.215	0.00975879801092	
22.22	0.00976802233606	
22.225	0.00977725970927	
22.23	0.00978651015536	
22.235	0.00979577369921	
22.24	0.00980505036574	
22.245	0.00981434017996	
22.25	0.00982364316692	
22.255	0.00983295935172	
22.26	0.00984228875956	
22.265	0.00985163141566	
22.27	0.00986098734533	
22.275	0.00987035657391	
22.28	0.00987973912684	
22.285	0.00988913502959	
22.29	0.00989854430771	
22.295	0.0099079669868	
22.3	0.00991740309253	
22.305	0.00992685265064	
22.31	0.00993631568692	
22.315	0.00994579222722	
22.32	0.00995528229745	
22.325	0.00996478592362	
22.33	0.00997430313175	
22.335	0.00998383394797	
22.34	0.00999337839843	
22.345	0.0100029365094	
22.35	0.0100125083071	
22.355	0.010022093818	
22.36	0.0100316930685	
22.365	0.0100413060851	
22.37	0.0100509328943	
22.375	0.0100605735227	
22.38	0.0100702279971	
22.385	0.0100798963443	
22.39	0.0100895785909	
22.395	0.010099274764	
22.4	0.0101089848904	
22.405	0.0101187089972	
22.41	0.0101284471115	
22.415	0.0101381992604	
22.42	0.0101479654711	
22.425	0.010157745771	
22.43	0.0101675401874	
22.435	0.0101773487476	
22.44	0.0101871714793	
22.445	0.0101970084099	
22.45	0.010206859567	
22.455	0.0102167249784	
22.46	0.0102266046719	
22.465	0.0102364986752	
22.47	0.0102464070162	
22.475	0.010256329723	
22.48	0.0102662668235	
22.485	0.0102762183458	
22.49	0.0102861843183	
22.495	0.0102961647689	
22.5	0.0103061597262	
22.505	0.0103161692185	
22.51	0.0103261932742	
22.515	0.0103362319219	
22.52	0.0103462851901	
22.525	0.0103563531076	
22.53	0.0103664357031	
22.535	0.0103765330053	
22.54	0.0103866450432	
22.545	0.0103967718458	
22.55	0.010406913442	
22.555	0.010417069861	
22.56	0.0104272411319	
22.565	0.010437427284	
22.57	0.0104476283466	
22.575	0.0104578443491	
22.58	0.010468075321	
22.585	0.0104783212918	
22.59	0.0104885822911	
22.595	0.0104988583486	
22.6	0.0105091494941	
22.605	0.0105194557574	
22.61	0.0105297771685	
22.615	0.0105401137573	
22.62	0.0105504655538	
22.625	0.0105608325883	
22.63	0.0105712148909	
22.635	0.010581612492	
22.64	0.0105920254219	
22.645	0.010602453711	
22.65	0.0106128973899	
22.655	0.0106233564891	
22.66	0.0106338310395	
22.665	0.0106443210716	
22.67	0.0106548266163	
22.675	0.0106653477046	
22.68	0.0106758843675	
22.685	0.0106864366359	
22.69	0.0106970045411	
22.695	0.0107075881142	
22.7	0.0107181873867	
22.705	0.0107288023898	
22.71	0.010739433155	
22.715	0.0107500797139	
22.72	0.0107607420981	
22.725	0.0107714203392	
22.73	0.0107821144692	
22.735	0.0107928245198	
22.74	0.010803550523	
22.745	0.0108142925108	
22.75	0.0108250505154	
22.755	0.0108358245689	
22.76	0.0108466147035	
22.765	0.0108574209518	
22.77	0.010868243346	
22.775	0.0108790819188	
22.78	0.0108899367027	
22.785	0.0109008077304	
22.79	0.0109116950347	
22.795	0.0109225986484	
22.8	0.0109335186045	
22.805	0.0109444549361	
22.81	0.0109554076762	
22.815	0.010966376858	
22.82	0.0109773625148	
22.825	0.01098836468	
22.83	0.0109993833871	
22.835	0.0110104186695	
22.84	0.0110214705609	
22.845	0.011032539095	
22.85	0.0110436243056	
22.855	0.0110547262267	
22.86	0.0110658448921	
22.865	0.0110769803359	
22.87	0.0110881325924	
22.875	0.0110993016956	
22.88	0.0111104876801	
22.885	0.0111216905801	
22.89	0.0111329104302	
22.895	0.0111441472649	
22.9	0.0111554011191	
22.905	0.0111666720274	
22.91	0.0111779600246	
22.915	0.0111892651459	
22.92	0.0112005874262	
22.925	0.0112119269006	
22.93	0.0112232836044	
22.935	0.0112346575729	
22.94	0.0112460488416	
22.945	0.0112574574459	
22.95	0.0112688834214	
22.955	0.0112803268038	
22.96	0.011291787629	
22.965	0.0113032659327	
22.97	0.011314761751	
22.975	0.01132627512	
22.98	0.0113378060757	
22.985	0.0113493546545	
22.99	0.0113609208928	
22.995	0.0113725048268	
23.0	0.0113841064933	
23.005	0.0113957259288	
23.01	0.0114073631701	
23.015	0.011419018254	
23.02	0.0114306912174	
23.025	0.0114423820975	
23.03	0.0114540909312	
23.035	0.0114658177558	
23.04	0.0114775626087	
23.045	0.0114893255272	
23.05	0.0115011065489	
23.055	0.0115129057114	
23.06	0.0115247230523	
23.065	0.0115365586097	
23.07	0.0115484124212	
23.075	0.0115602845251	
23.08	0.0115721749593	
23.085	0.0115840837621	
23.09	0.0115960109718	
23.095	0.0116079566269	
23.1	0.0116199207659	
23.105	0.0116319034273	
23.11	0.01164390465	
23.115	0.0116559244727	
23.12	0.0116679629345	
23.125	0.0116800200742	
23.13	0.0116920959312	
23.135	0.0117041905445	
23.14	0.0117163039537	
23.145	0.0117284361981	
23.15	0.0117405873173	
23.155	0.011752757351	
23.16	0.0117649463389	
23.165	0.011777154321	
23.17	0.0117893813372	
23.175	0.0118016274276	
23.18	0.0118138926325	
23.185	0.0118261769921	
23.19	0.0118384805468	
23.195	0.0118508033373	
23.2	0.0118631454041	
23.205	0.0118755067879	
23.21	0.0118878875297	
23.215	0.0119002876704	
23.22	0.011912707251	
23.225	0.0119251463128	
23.23	0.0119376048971	
23.235	0.0119500830453	
23.24	0.0119625807989	
23.245	0.0119750981995	
23.25	0.0119876352889	
23.255	0.0120001921089	
23.26	0.0120127687015	
23.265	0.0120253651089	
23.27	0.0120379813732	
23.275	0.0120506175367	
23.28	0.0120632736418	
23.285	0.0120759497312	
23.29	0.0120886458474	
23.295	0.0121013620333	
23.3	0.0121140983317	
23.305	0.0121268547857	
23.31	0.0121396314384	
23.315	0.0121524283329	
23.32	0.0121652455128	
23.325	0.0121780830215	
23.33	0.0121909409025	
23.335	0.0122038191996	
23.34	0.0122167179567	
23.345	0.0122296372177	
23.35	0.0122425770266	
23.355	0.0122555374278	
23.36	0.0122685184654	
23.365	0.012281520184	
23.37	0.0122945426281	
23.375	0.0123075858424	
23.38	0.0123206498717	
23.385	0.012333734761	
23.39	0.0123468405553	
23.395	0.0123599672998	
23.4	0.0123731150397	
23.405	0.0123862838206	
23.41	0.012399473688	
23.415	0.0124126846875	
23.42	0.0124259168651	
23.425	0.0124391702665	
23.43	0.0124524449379	
23.435	0.0124657409255	
23.44	0.0124790582755	
23.445	0.0124923970345	
23.45	0.012505757249	
23.455	0.0125191389657	
23.46	0.0125325422314	
23.465	0.0125459670932	
23.47	0.012559413598	
23.475	0.0125728817931	
23.48	0.012586371726	
23.485	0.012599883444	
23.49	0.0126134169947	
23.495	0.0126269724261	
23.5	0.0126405497858	
23.505	0.012654149122	
23.51	0.0126677704828	
23.515	0.0126814139164	
23.52	0.0126950794714	
23.525	0.0127087671962	
23.53	0.0127224771397	
23.535	0.0127362093505	
23.54	0.0127499638776	
23.545	0.0127637407702	
23.55	0.0127775400776	
23.555	0.012791361849	
23.56	0.0128052061341	
23.565	0.0128190729824	
23.57	0.0128329624438	
23.575	0.0128468745682	
23.58	0.0128608094056	
23.585	0.0128747670064	
23.59	0.0128887474209	
23.595	0.0129027506995	
23.6	0.012916776893	
23.605	0.0129308260521	
23.61	0.0129448982277	
23.615	0.0129589934709	
23.62	0.012973111833	
23.625	0.0129872533654	
23.63	0.0130014181194	
23.635	0.0130156061468	
23.64	0.0130298174995	
23.645	0.0130440522292	
23.65	0.0130583103882	
23.655	0.0130725920288	
23.66	0.0130868972032	
23.665	0.013101225964	
23.67	0.013115578364	
23.675	0.013129954456	
23.68	0.0131443542929	
23.685	0.013158777928	
23.69	0.0131732254145	
23.695	0.0131876968059	
23.7	0.0132021921558	
23.705	0.013216711518	
23.71	0.0132312549462	
23.715	0.0132458224948	
23.72	0.0132604142177	
23.725	0.0132750301695	
23.73	0.0132896704047	
23.735	0.0133043349778	
23.74	0.0133190239439	
23.745	0.0133337373579	
23.75	0.013348475275	
23.755	0.0133632377505	
23.76	0.0133780248398	
23.765	0.0133928365986	
23.77	0.0134076730828	
23.775	0.0134225343482	
23.78	0.013437420451	
23.785	0.0134523314476	
23.79	0.0134672673942	
23.795	0.0134822283476	
23.8	0.0134972143646	
23.805	0.013512225502	
23.81	0.013527261817	
23.815	0.0135423233669	
23.82	0.013557410209	
23.825	0.0135725224011	
23.83	0.0135876600008	
23.835	0.0136028230661	
23.84	0.0136180116552	
23.845	0.0136332258263	
23.85	0.0136484656378	
23.855	0.0136637311484	
23.86	0.0136790224169	
23.865	0.0136943395022	
23.87	0.0137096824634	
23.875	0.0137250513599	
23.88	0.0137404462512	
23.885	0.0137558671969	
23.89	0.0137713142569	
