47.03	2.66512459229	
47.035	2.75298596889	
47.04	2.84503292103	
47.045	2.94151900917	
47.05	3.04271574037	
47.055	3.148913932	
47.06	3.2604251711	
47.065	3.37758337204	
47.07	3.50074643404	
47.075	3.63029799802	
47.08	3.7666493002	
47.085	3.9102411163	
47.09	4.06154578624	
47.095	4.2210693034	
47.1	4.38935344546	
47.105	4.56697791461	
47.11	4.75456244316	
47.115	4.95276880544	
47.12	5.16230265859	
47.125	5.38391511074	
47.13	5.61840388657	
47.135	5.86661392338	
47.14	6.12943718726	
47.145	6.40781144438	
47.15	6.70271765802	
47.155	7.01517560384	
47.16	7.34623720518	
47.165	7.69697698415	
47.17	8.06847890504	
47.175	8.46181875482	
47.18	8.87804106647	
47.185	9.31812945335	
47.19	9.78296909923	
47.195	10.2733000625	
47.2	10.7896600341	
47.205	11.3323152794	
47.21	11.9011787591	
47.215	12.4957149216	
47.22	13.1148314957	
47.225	13.7567598575	
47.23	14.4189272996	
47.235	15.097826834	
47.24	15.788892996	
47.245	16.4863953452	
47.25	17.1833646686	
47.255	17.8715697389	
47.26	18.5415641047	
47.265	19.1828218181	
47.27	19.7839772506	
47.275	20.3331764358	
47.28	20.8185355521	
47.285	21.2286870058	
47.29	21.5533771149	
47.295	21.7840647101	
47.3	21.9144607174	
47.305	21.9409481734	
47.31	21.8628318167	
47.315	21.6823856512	
47.32	21.4046924175	
47.325	21.0372956737	
47.33	20.5897077592	
47.335	20.0728310922	
47.34	19.4983541414	
47.345	18.8781776798	
47.35	18.2239142408	
47.355	17.546487628	
47.36	16.855843321	
47.365	16.1607671771	
47.37	15.46880028	
47.375	14.7862323469	
47.38	14.1181542277	
47.385	13.4685507888	
47.39	12.8404178673	
47.395	12.2358901437	
47.4	11.6563700823	
47.405	11.1026511082	
47.41	10.5750307305	
47.415	10.0734113069	
47.42	9.59738761056	
47.425	9.14632135808	
47.43	8.719403501	
47.435	8.31570544128	
47.44	7.93422049305	
47.445	7.57389693971	
47.45	7.23366397628	
47.455	6.91245171935	
47.46	6.60920633487	
47.465	6.32290119611	
47.47	6.05254484933	
47.475	5.79718644085	
47.48	5.55591914746	
47.485	5.32788205559	
47.49	5.11226085131	
47.495	4.90828761317	
47.5	4.71523994152	
47.505	4.53243960952	
47.51	4.35925088197	
47.515	4.19507861548	
47.52	4.03936622808	
47.525	3.89159360544	
47.53	3.75127499425	
47.535	3.61795692041	
47.54	3.49121615923	
47.545	3.37065777671	
47.55	3.25591325488	
47.555	3.14663870922	
47.56	3.0425132024	
47.565	2.94323715617	
47.57	2.84853086057	
47.575	2.7581330788	
47.58	2.67179974446	
47.585	2.58930274742	
47.59	2.51042880413	
47.595	2.43497840779	
47.6	2.36276485367	
47.605	2.29361333506	
47.61	2.22736010516	
47.615	2.16385170053	
47.62	2.10294422177	
47.625	2.04450266745	
47.63	1.98840031731	
47.635	1.93451816124	
47.64	1.88274437049	
47.645	1.83297380812	
47.65	1.78510757546	
47.655	1.73905259212	
47.66	1.69472120675	
47.665	1.65203083631	
47.67	1.61090363165	
47.675	1.57126616736	
47.68	1.53304915397	
47.685	1.49618717089	
47.69	1.4606184184	
47.695	1.42628448731	
47.7	1.39313014487	
47.705	1.36110313573	
47.71	1.33015399679	
47.715	1.30023588494	
47.72	1.27130441667	
47.725	1.24331751858	
47.73	1.21623528822	
47.735	1.19001986423	
47.74	1.16463530523	
47.745	1.14004747678	
47.75	1.11622394588	
47.755	1.09313388232	
47.76	1.07074796656	
47.765	1.04903830354	
47.77	1.02797834206	
47.775	1.00754279932	
47.78	0.987707590218	
47.785	0.968449761157	
47.79	0.949747427968	
47.795	0.931579717691	
47.8	0.913926713964	
47.805	0.896769405746	
47.81	0.880089639169	
47.815	0.863870072291	
47.82	0.848094132573	
47.825	0.832745976881	
47.83	0.817810453855	
47.835	0.803273068492	
47.84	0.789119948789	
47.845	0.77533781432	
47.85	0.761913946619	
47.855	0.748836161252	
47.86	0.736092781476	
47.865	0.723672613378	
47.87	0.711564922403	
47.875	0.699759411187	
47.88	0.688246198611	
47.885	0.677015800005	
47.89	0.666059108419	
47.895	0.655367376919	
47.9	0.644932201822	
47.905	0.634745506828	
47.91	0.624799527993	
47.915	0.615086799485	
47.92	0.605600140098	
47.925	0.596332640447	
47.93	0.587277650836	
47.935	0.578428769743	
47.94	0.569779832889	
47.945	0.561324902857	
47.95	0.553058259242	
47.955	0.544974389278	
47.96	0.537067978939	
47.965	0.529333904476	
47.97	0.521767224364	
47.975	0.514363171644	
47.98	0.507117146636	
47.985	0.500024709995	
47.99	0.493081576106	
47.995	0.486283606786	
48.0	0.479626805283	
48.005	0.473107310561	
48.01	0.466721391843	
48.015	0.460465443416	
48.02	0.454335979659	
48.025	0.448329630317	
48.03	0.442443135976	
48.035	0.436673343744	
48.04	0.431017203133	
48.045	0.425471762113	
48.05	0.420034163353	
48.055	0.414701640616	
48.06	0.409471515322	
48.065	0.404341193252	
48.07	0.399308161401	
48.075	0.394369984962	
48.08	0.389524304443	
48.085	0.384768832902	
48.09	0.380101353303	
48.095	0.375519715979	
48.1	0.371021836208	
48.105	0.36660569188	
48.11	0.362269321269	
48.115	0.358010820893	
48.12	0.353828343458	
48.125	0.349720095896	
48.13	0.345684337468	
48.135	0.341719377958	
48.14	0.337823575926	
48.145	0.33399533704	
48.15	0.330233112469	
48.155	0.326535397341	
48.16	0.322900729263	
48.165	0.319327686894	
48.17	0.315814888574	
48.175	0.312360991014	
48.18	0.308964688025	
48.185	0.305624709302	
48.19	0.302339819251	
48.195	0.299108815862	
48.2	0.295930529627	
48.205	0.292803822492	
48.21	0.28972758685	
48.215	0.286700744576	
48.22	0.283722246094	
48.225	0.280791069475	
48.23	0.277906219572	
48.235	0.275066727185	
48.24	0.27227164826	
48.245	0.269520063106	
48.25	0.266811075654	
48.255	0.264143812731	
48.26	0.261517423363	
48.265	0.258931078109	
48.27	0.256383968407	
48.275	0.25387530595	
48.28	0.251404322085	
48.285	0.248970267226	
48.29	0.246572410292	
48.295	0.244210038165	
48.3	0.241882455164	
48.305	0.239588982534	
48.31	0.237328957961	
48.315	0.235101735095	
48.32	0.232906683091	
48.325	0.230743186168	
48.33	0.22861064318	
48.335	0.2265084672	
48.34	0.224436085123	
48.345	0.222392937275	
48.35	0.22037847704	
48.355	0.218392170497	
48.36	0.216433496066	
48.365	0.214501944173	
48.37	0.212597016916	
48.375	0.210718227749	
48.38	0.208865101175	
48.385	0.207037172441	
48.39	0.205233987257	
48.395	0.203455101508	
48.4	0.201700080986	
48.405	0.199968501126	
48.41	0.198259946751	
48.415	0.196574011823	
48.42	0.194910299207	
48.425	0.193268420432	
48.43	0.191647995473	
48.435	0.190048652525	
48.44	0.188470027799	
48.445	0.186911765306	
48.45	0.185373516667	
48.455	0.183854940913	
48.46	0.182355704301	
48.465	0.180875480127	
48.47	0.179413948553	
48.475	0.177970796433	
48.48	0.176545717145	
48.485	0.175138410433	
48.49	0.173748582244	
48.495	0.172375944579	
48.5	0.171020215343	
48.505	0.169681118199	
48.51	0.168358382431	
48.515	0.167051742806	
48.52	0.165760939442	
48.525	0.164485717676	
48.53	0.163225827945	
48.535	0.161981025659	
48.54	0.160751071085	
48.545	0.159535729232	
48.55	0.158334769736	
48.555	0.157147966758	
48.56	0.15597509887	
48.565	0.154815948958	
48.57	0.153670304119	
48.575	0.152537955564	
48.58	0.151418698523	
48.585	0.150312332154	
48.59	0.149218659451	
48.595	0.148137487158	
48.6	0.147068625683	
48.605	0.146011889015	
48.61	0.144967094645	
48.615	0.143934063484	
48.62	0.14291261979	
48.625	0.141902591091	
48.63	0.140903808113	
48.635	0.13991610471	
48.64	0.138939317794	
48.645	0.137973287267	
48.65	0.137017855958	
48.655	0.136072869557	
48.66	0.135138176554	
48.665	0.134213628176	
48.67	0.133299078334	
48.675	0.132394383556	
48.68	0.131499402939	
48.685	0.130613998091	
48.69	0.129738033076	
48.695	0.128871374365	
48.7	0.128013890782	
48.705	0.127165453459	
48.71	0.126325935782	
48.715	0.125495213347	
48.72	0.124673163914	
48.725	0.123859667361	
48.73	0.123054605641	
48.735	0.122257862739	
48.74	0.12146932463	
48.745	0.120688879237	
48.75	0.119916416395	
48.755	0.119151827806	
48.76	0.118395007008	
48.765	0.117645849333	
48.77	0.116904251873	
48.775	0.116170113444	
48.78	0.11544333455	
48.785	0.114723817353	
48.79	0.114011465637	
48.795	0.113306184778	
48.8	0.112607881708	
48.805	0.111916464891	
48.81	0.111231844288	
48.815	0.11055393133	
48.82	0.109882638889	
48.825	0.109217881248	
48.83	0.108559574077	
48.835	0.107907634403	
48.84	0.107261980586	
48.845	0.106622532294	
48.85	0.105989210476	
48.855	0.105361937337	
48.86	0.104740636317	
48.865	0.104125232065	
48.87	0.103515650419	
48.875	0.10291181838	
48.88	0.102313664093	
48.885	0.101721116824	
48.89	0.101134106941	
48.895	0.100552565889	
48.9	0.0999764261776	
48.905	0.0994056213536	
48.91	0.0988400859866	
48.915	0.0982797556484	
48.92	0.0977245668954	
48.925	0.09717445725	
48.93	0.0966293651835	
48.935	0.0960892300985	
48.94	0.0955539923124	
48.945	0.0950235930405	
48.95	0.0944979743803	
48.955	0.0939770792953	
48.96	0.0934608515997	
48.965	0.0929492359432	
48.97	0.092442177796	
48.975	0.0919396234346	
48.98	0.0914415199272	
48.985	0.09094781512	
48.99	0.0904584576233	
48.995	0.0899733967982	
49.0	0.0894925827438	
49.005	0.0890159662837	
49.01	0.088543498954	
49.015	0.0880751329908	
49.02	0.087610821318	
49.025	0.0871505175353	
49.03	0.0866941759071	
49.035	0.0862417513507	
49.04	0.0857931994255	
49.045	0.0853484763214	
49.05	0.0849075388491	
49.055	0.0844703444286	
49.06	0.0840368510796	
49.065	0.0836070174111	
49.07	0.0831808026116	
49.075	0.0827581664394	
49.08	0.0823390692131	
49.085	0.081923471802	
49.09	0.0815113356174	
49.095	0.0811026226035	
49.1	0.0806972952283	
49.105	0.0802953164753	
49.11	0.079896649835	
49.115	0.0795012592966	
49.12	0.0791091093395	
49.125	0.0787201649259	
49.13	0.0783343914925	
49.135	0.077951754943	
49.14	0.0775722216407	
49.145	0.0771957584008	
49.15	0.0768223324832	
49.155	0.0764519115855	
49.16	0.0760844638362	
49.165	0.0757199577872	
49.17	0.0753583624076	
49.175	0.0749996470771	
49.18	0.0746437815791	
49.185	0.0742907360947	
49.19	0.0739404811963	
49.195	0.0735929878416	
49.2	0.0732482273672	
49.205	0.0729061714831	
49.21	0.0725667922667	
49.215	0.0722300621572	
49.22	0.0718959539499	
49.225	0.0715644407905	
49.23	0.0712354961701	
49.235	0.0709090939198	
49.24	0.0705852082052	
49.245	0.0702638135217	
49.25	0.069944884689	
49.255	0.0696283968466	
49.26	0.0693143254487	
49.265	0.0690026462597	
49.27	0.0686933353489	
49.275	0.0683863690867	
49.28	0.0680817241397	
49.285	0.067779377466	
49.29	0.0674793063114	
49.295	0.0671814882047	
49.3	0.0668859009535	
49.305	0.0665925226405	
49.31	0.0663013316187	
49.315	0.0660123065083	
49.32	0.0657254261918	
49.325	0.0654406698109	
49.33	0.0651580167624	
49.335	0.0648774466945	
49.34	0.0645989395032	
49.345	0.0643224753285	
49.35	0.064048034551	
49.355	0.0637755977885	
49.36	0.0635051458925	
49.365	0.0632366599448	
49.37	0.0629701212541	
49.375	0.062705511353	
49.38	0.0624428119945	
49.385	0.0621820051492	
49.39	0.0619230730019	
49.395	0.0616659979487	
49.4	0.0614107625939	
49.405	0.0611573497472	
49.41	0.0609057424207	
49.415	0.0606559238262	
49.42	0.0604078773723	
49.425	0.0601615866613	
49.43	0.0599170354872	
49.435	0.0596742078326	
49.44	0.0594330878659	
49.445	0.0591936599392	
49.45	0.0589559085855	
49.455	0.0587198185161	
49.46	0.0584853746182	
49.465	0.0582525619528	
49.47	0.0580213657519	
49.475	0.0577917714162	
49.48	0.0575637645133	
49.485	0.0573373307746	
49.49	0.0571124560938	
49.495	0.0568891265244	
49.5	0.0566673282774	
49.505	0.0564470477195	
49.51	0.0562282713708	
49.515	0.0560109859028	
49.52	0.0557951781363	
49.525	0.0555808350394	
49.53	0.0553679437257	
49.535	0.0551564914522	
49.54	0.0549464656175	
49.545	0.0547378537598	
49.55	0.0545306435552	
49.555	0.0543248228156	
49.56	0.0541203794875	
49.565	0.0539173016495	
49.57	0.053715577511	
49.575	0.0535151954106	
49.58	0.053316143814	
49.585	0.0531184113126	
49.59	0.0529219866219	
49.595	0.0527268585799	
49.6	0.0525330161452	
49.605	0.0523404483959	
49.61	0.0521491445279	
49.615	0.051959093853	
49.62	0.051770285798	
49.625	0.0515827099031	
49.63	0.05139635582	
49.635	0.051211213311	
49.64	0.0510272722474	
49.645	0.0508445226081	
49.65	0.0506629544783	
49.655	0.0504825580479	
49.66	0.0503033236106	
49.665	0.0501252415625	
49.67	0.0499483024003	
49.675	0.0497724967209	
49.68	0.0495978152195	
49.685	0.0494242486884	
49.69	0.0492517880161	
49.695	0.0490804241862	
49.7	0.0489101482756	
49.705	0.0487409514538	
49.71	0.048572824982	
49.715	0.0484057602114	
49.72	0.0482397485823	
49.725	0.0480747816232	
49.73	0.0479108509496	
49.735	0.0477479482628	
49.74	0.047586065349	
49.745	0.0474251940784	
49.75	0.0472653264039	
49.755	0.0471064543602	
49.76	0.0469485700628	
49.765	0.0467916657072	
49.77	0.0466357335677	
49.775	0.0464807659966	
49.78	0.0463267554231	
49.785	0.0461736943527	
49.79	0.0460215753659	
49.795	0.0458703911175	
49.8	0.0457201343359	
49.805	0.0455707978218	
49.81	0.0454223744477	
49.815	0.0452748571569	
49.82	0.0451282389628	
49.825	0.0449825129478	
49.83	0.0448376722627	
49.835	0.044693710126	
49.84	0.0445506198228	
49.845	0.0444083947043	
49.85	0.0442670281869	
49.855	0.0441265137513	
49.86	0.0439868449422	
49.865	0.043848015367	
49.87	0.0437100186956	
49.875	0.0435728486593	
49.88	0.0434364990502	
49.885	0.0433009637205	
49.89	0.0431662365819	
49.895	0.043032311605	
49.9	0.0428991828182	
49.905	0.0427668443075	
49.91	0.0426352902155	
49.915	0.0425045147412	
49.92	0.0423745121389	
49.925	0.0422452767177	
49.93	0.0421168028412	
49.935	0.0419890849263	
49.94	0.0418621174432	
49.945	0.0417358949145	
49.95	0.0416104119143	
49.955	0.0414856630686	
49.96	0.0413616430534	
49.965	0.0412383465955	
49.97	0.0411157684707	
49.975	0.0409939035041	
49.98	0.0408727465694	
49.985	0.0407522925879	
49.99	0.0406325365287	
49.995	0.0405134734075	
50.0	0.0403950982866	
50.005	0.0402774062739	
50.01	0.040160392523	
50.015	0.0400440522322	
50.02	0.0399283806441	
50.025	0.0398133730454	
50.03	0.0396990247661	
50.035	0.0395853311792	
50.04	0.0394722877002	
50.045	0.0393598897866	
50.05	0.0392481329376	
50.055	0.0391370126933	
50.06	0.0390265246348	
50.065	0.0389166643831	
50.07	0.0388074275994	
50.075	0.038698809984	
50.08	0.0385908072764	
50.085	0.0384834152545	
50.09	0.0383766297345	
50.095	0.0382704465702	
50.1	0.038164861653	
50.105	0.0380598709111	
50.11	0.0379554703091	
50.115	0.0378516558482	
50.12	0.0377484235651	
50.125	0.0376457695321	
50.13	0.0375436898563	
50.135	0.0374421806799	
50.14	0.0373412381792	
50.145	0.0372408585644	
50.15	0.0371410380796	
50.155	0.0370417730019	
50.16	0.0369430596415	
50.165	0.0368448943412	
50.17	0.036747273476	
50.175	0.0366501934529	
50.18	0.0365536507105	
50.185	0.0364576417186	
50.19	0.0363621629779	
50.195	0.0362672110201	
50.2	0.0361727824068	
50.205	0.03607887373	
50.21	0.035985481611	
50.215	0.035892602701	
50.22	0.03580023368	
50.225	0.0357083712569	
50.23	0.0356170121693	
50.235	0.0355261531827	
50.24	0.035435791091	
50.245	0.0353459227155	
50.25	0.035256544905	
50.255	0.0351676545355	
50.26	0.0350792485098	
50.265	0.0349913237574	
50.27	0.0349038772339	
50.275	0.0348169059213	
50.28	0.0347304068272	
50.285	0.034644376985	
50.29	0.0345588134531	
50.295	0.0344737133152	
50.3	0.0343890736798	
50.305	0.03430489168	
50.31	0.0342211644731	
50.315	0.0341378892406	
50.32	0.034055063188	
50.325	0.0339726835442	
50.33	0.0338907475617	
50.335	0.033809252516	
50.34	0.0337281957058	
50.345	0.0336475744525	
50.35	0.0335673860997	
50.355	0.0334876280137	
50.36	0.0334082975827	
50.365	0.0333293922168	
50.37	0.0332509093478	
50.375	0.0331728464291	
50.38	0.033095200935	
50.385	0.0330179703613	
50.39	0.0329411522242	
50.395	0.0328647440611	
50.4	0.0327887434294	
50.405	0.032713147907	
50.41	0.0326379550919	
50.415	0.0325631626018	
50.42	0.0324887680745	
50.425	0.0324147691669	
50.43	0.0323411635556	
50.435	0.0322679489361	
50.44	0.0321951230229	
50.445	0.0321226835497	
50.45	0.0320506282683	
50.455	0.0319789549493	
50.46	0.0319076613815	
50.465	0.0318367453719	
50.47	0.0317662047455	
50.475	0.0316960373448	
50.48	0.0316262410302	
50.485	0.0315568136796	
50.49	0.0314877531882	
50.495	0.0314190574682	
50.5	0.0313507244488	
50.505	0.0312827520764	
50.51	0.0312151383137	
50.515	0.0311478811401	
50.52	0.0310809785515	
50.525	0.0310144285599	
50.53	0.0309482291934	
50.535	0.0308823784962	
50.54	0.0308168745282	
50.545	0.0307517153651	
50.55	0.030686899098	
50.555	0.0306224238334	
50.56	0.0305582876932	
50.565	0.0304944888145	
50.57	0.030431025349	
50.575	0.0303678954637	
50.58	0.0303050973402	
50.585	0.0302426291746	
50.59	0.0301804891775	
50.595	0.0301186755739	
50.6	0.0300571866032	
50.605	0.0299960205186	
50.61	0.0299351755875	
50.615	0.029874650091	
50.62	0.029814442324	
50.625	0.0297545505952	
50.63	0.0296949732266	
50.635	0.0296357085536	
50.64	0.029576754925	
50.645	0.0295181107026	
50.65	0.0294597742614	
50.655	0.0294017439893	
50.66	0.0293440182869	
50.665	0.0292865955678	
50.67	0.029229474258	
50.675	0.029172652796	
50.68	0.0291161296328	
50.685	0.0290599032317	
50.69	0.0290039720681	
50.695	0.0289483346295	
50.7	0.0288929894156	
50.705	0.0288379349378	
50.71	0.0287831697193	
50.715	0.0287286922951	
50.72	0.0286745012117	
50.725	0.0286205950271	
50.73	0.0285669723108	
50.735	0.0285136316436	
50.74	0.0284605716175	
50.745	0.0284077908357	
50.75	0.0283552879122	
50.755	0.0283030614723	
50.76	0.028251110152	
50.765	0.0281994325979	
50.77	0.0281480274677	
50.775	0.0280968934294	
50.78	0.0280460291616	
50.785	0.0279954333532	
50.79	0.0279451047038	
50.795	0.0278950419229	
50.8	0.0278452437303	
50.805	0.0277957088562	
50.81	0.0277464360403	
50.815	0.0276974240326	
50.82	0.027648671593	
50.825	0.027600177491	
50.83	0.027551940506	
50.835	0.0275039594268	
50.84	0.027456233052	
50.845	0.0274087601896	
50.85	0.0273615396569	
50.855	0.0273145702809	
50.86	0.0272678508975	
50.865	0.0272213803519	
50.87	0.0271751574986	
50.875	0.0271291812009	
50.88	0.0270834503313	
50.885	0.0270379637711	
50.89	0.0269927204107	
50.895	0.0269477191488	
50.9	0.0269029588933	
50.905	0.0268584385606	
50.91	0.0268141570756	
50.915	0.0267701133719	
50.92	0.0267263063913	
50.925	0.0266827350843	
50.93	0.0266393984096	
50.935	0.0265962953342	
50.94	0.0265534248332	
50.945	0.0265107858901	
50.95	0.0264683774963	
50.955	0.0264261986514	
50.96	0.0263842483627	
50.965	0.0263425256458	
50.97	0.0263010295238	
50.975	0.0262597590279	
50.98	0.026218713197	
50.985	0.0261778910774	
50.99	0.0261372917235	
50.995	0.0260969141969	
51.0	0.026056757567	
51.005	0.0260168209105	
51.01	0.0259771033117	
51.015	0.0259376038621	
51.02	0.0258983216607	
51.025	0.0258592558135	
51.03	0.0258204054341	
51.035	0.025781769643	
51.04	0.0257433475678	
51.045	0.0257051383434	
51.05	0.0256671411116	
51.055	0.025629355021	
51.06	0.0255917792275	
51.065	0.0255544128937	
51.07	0.0255172551889	
51.075	0.0254803052893	
51.08	0.025443562378	
51.085	0.0254070256445	
51.09	0.0253706942853	
51.095	0.0253345675032	
51.1	0.0252986445077	
51.105	0.0252629245149	
51.11	0.0252274067472	
51.115	0.0251920904337	
51.12	0.0251569748095	
51.125	0.0251220591166	
51.13	0.0250873426027	
51.135	0.0250528245223	
51.14	0.0250185041359	
51.145	0.0249843807101	
51.15	0.0249504535179	
51.155	0.0249167218383	
51.16	0.0248831849562	
51.165	0.0248498421629	
51.17	0.0248166927554	
51.175	0.0247837360368	
51.18	0.0247509713161	
51.185	0.0247183979082	
51.19	0.0246860151339	
51.195	0.0246538223197	
51.2	0.0246218187981	
51.205	0.024590003907	
51.21	0.0245583769904	
51.215	0.0245269373977	
51.22	0.0244956844842	
51.225	0.0244646176105	
51.23	0.024433736143	
51.235	0.0244030394537	
51.24	0.0243725269199	
51.245	0.0243421979246	
51.25	0.0243120518561	
51.255	0.0242820881082	
51.26	0.02425230608	
51.265	0.0242227051761	
51.27	0.0241932848063	
51.275	0.0241640443858	
51.28	0.0241349833351	
51.285	0.0241061010798	
51.29	0.0240773970507	
51.295	0.024048870684	
51.3	0.0240205214209	
51.305	0.0239923487076	
51.31	0.0239643519958	
51.315	0.0239365307418	
51.32	0.0239088844073	
51.325	0.0238814124589	
51.33	0.023854114368	
