52.905	0.0251124551247	
52.91	0.0252126572648	
52.915	0.025314361067	
52.92	0.0254175960478	
52.925	0.0255223924787	
52.93	0.0256287814098	
52.935	0.0257367946936	
52.94	0.0258464650105	
52.945	0.0259578258945	
52.95	0.0260709117597	
52.955	0.026185757929	
52.96	0.0263024006621	
52.965	0.0264208771864	
52.97	0.0265412257271	
52.975	0.0266634855402	
52.98	0.0267876969459	
52.985	0.0269139013628	
52.99	0.0270421413447	
52.995	0.0271724606175	
53.0	0.0273049041183	
53.005	0.027439518036	
53.01	0.0275763498527	
53.015	0.0277154483881	
53.02	0.0278568638441	
53.025	0.0280006478524	
53.03	0.0281468535231	
53.035	0.0282955354961	
53.04	0.0284467499938	
53.045	0.0286005548762	
53.05	0.0287570096984	
53.055	0.0289161757704	
53.06	0.0290781162191	
53.065	0.0292428960529	
53.07	0.0294105822296	
53.075	0.0295812437262	
53.08	0.0297549516123	
53.085	0.0299317791262	
53.09	0.0301118017547	
53.095	0.0302950973155	
53.1	0.0304817460444	
53.105	0.0306718306848	
53.11	0.0308654365821	
53.115	0.031062651782	
53.12	0.0312635671329	
53.125	0.0314682763931	
53.13	0.0316768763423	
53.135	0.0318894668989	
53.14	0.0321061512417	
53.145	0.0323270359377	
53.15	0.0325522310753	
53.155	0.032781850404	
53.16	0.0330160114801	
53.165	0.0332548358198	
53.17	0.0334984490584	
53.175	0.0337469811181	
53.18	0.0340005663828	
53.185	0.034259343882	
53.19	0.0345234574825	
53.195	0.0347930560904	
53.2	0.035068293862	
53.205	0.0353493304254	
53.21	0.0356363311128	
53.215	0.0359294672043	
53.22	0.0362289161837	
53.225	0.036534862007	
53.23	0.0368474953848	
53.235	0.0371670140781	
53.24	0.0374936232103	
53.245	0.0378275355939	
53.25	0.0381689720751	
53.255	0.0385181618956	
53.26	0.0388753430732	
53.265	0.039240762803	
53.27	0.0396146778793	
53.275	0.0399973551399	
53.28	0.0403890719343	
53.285	0.0407901166172	
53.29	0.0412007890686	
53.295	0.0416214012423	
53.3	0.0420522777448	
53.305	0.0424937564456	
53.31	0.0429461891219	
53.315	0.0434099421395	
53.32	0.0438853971719	
53.325	0.04437295196	
53.33	0.0448730211157	
53.335	0.0453860369713	
53.34	0.0459124504783	
53.345	0.0464527321584	
53.35	0.0470073731108	
53.355	0.0475768860778	
53.36	0.0481618065753	
53.365	0.0487626940897	
53.37	0.0493801333475	
53.375	0.0500147356616	
53.38	0.0506671403601	
53.385	0.0513380163021	
53.39	0.052028063488	
53.395	0.0527380147697	
53.4	0.0534686376674	
53.405	0.0542207363013	
53.41	0.054995153446	
53.415	0.055792772715	
53.42	0.0566145208861	
53.425	0.0574613703771	
53.43	0.0583343418809	
53.435	0.0592345071746	
53.44	0.0601629921114	
53.445	0.061120979811	
53.45	0.0621097140615	
53.455	0.0631305029487	
53.46	0.0641847227281	
53.465	0.0652738219587	
53.47	0.0663993259162	
53.475	0.0675628413064	
53.48	0.0687660613006	
53.485	0.0700107709163	
53.49	0.0712988527674	
53.495	0.0726322932116	
53.5	0.0740131889228	
53.505	0.0754437539195	
53.51	0.0769263270803	
53.515	0.0784633801826	
53.52	0.0800575265	
53.525	0.0817115299966	
53.53	0.0834283151602	
53.535	0.0852109775161	
53.54	0.0870627948667	
53.545	0.0889872393031	
53.55	0.0909879900367	
53.555	0.0930689471011	
53.56	0.0952342459722	
53.565	0.0974882731581	
53.57	0.0998356828074	
53.575	0.102281414383	
53.58	0.104830711442	
53.585	0.107489141571	
53.59	0.110262617489	
53.595	0.113157419356	
53.6	0.116180218286	
53.605	0.119338101048	
53.61	0.122638595927	
53.615	0.126089699672	
53.62	0.129699905421	
53.625	0.133478231457	
53.63	0.137434250559	
53.635	0.141578119667	
53.64	0.145920609459	
53.645	0.150473133328	
53.65	0.155247775111	
53.655	0.160257314719	
53.66	0.165515250646	
53.665	0.171035818014	
53.67	0.176834000564	
53.675	0.182925534571	
53.68	0.189326902256	
53.685	0.196055311712	
53.69	0.203128659758	
53.695	0.210565473411	
53.7	0.218384824826	
53.705	0.226606213624	
53.71	0.235249409462	
53.715	0.244334246533	
53.72	0.253880360461	
53.725	0.263906856759	
53.73	0.274431898775	
53.735	0.285472201953	
53.74	0.297042420387	
53.745	0.309154411341	
53.75	0.32181636385	
53.755	0.335031779117	
53.76	0.348798293648	
53.765	0.363106341395	
53.77	0.377937659342	
53.775	0.39326365246	
53.78	0.409043649514	
53.785	0.425223101065	
53.79	0.44173179534	
53.795	0.458482195689	
53.8	0.475368033739	
53.805	0.492263322243	
53.81	0.509021977002	
53.815	0.525478252426	
53.82	0.541448193656	
53.825	0.55673228262	
53.83	0.571119399754	
53.835	0.584392134235	
53.84	0.596333354908	
53.845	0.606733810084	
53.85	0.615400372753	
53.855	0.622164410854	
53.86	0.626889665765	
53.865	0.629478989933	
53.87	0.629879342574	
53.875	0.628084573161	
53.88	0.624135722651	
53.885	0.618118814108	
53.89	0.610160350354	
53.895	0.600420948484	
53.9	0.589087688912	
53.905	0.576365823323	
53.91	0.562470470653	
53.915	0.547618846475	
53.92	0.532023441442	
53.925	0.515886414553	
53.93	0.499395320165	
53.935	0.48272016131	
53.94	0.466011665802	
53.945	0.449400618893	
53.95	0.432998054354	
53.955	0.416896099372	
53.96	0.401169280441	
53.965	0.385876120811	
53.97	0.371060889069	
53.975	0.356755388753	
53.98	0.342980707434	
53.985	0.329748868801	
53.99	0.31706435203	
53.995	0.304925459148	
54.0	0.293325523457	
54.005	0.282253960858	
54.01	0.271697171915	
54.015	0.261639306086	
54.02	0.252062901566	
54.025	0.242949414832	
54.03	0.234279653862	
54.035	0.226034128307	
54.04	0.218193328813	
54.045	0.21073794654	
54.05	0.203649042619	
54.055	0.196908176091	
54.06	0.190497497668	
54.065	0.184399815613	
54.07	0.178598639066	
54.075	0.173078203283	
54.08	0.167823480543	
54.085	0.162820179802	
54.09	0.158054737668	
54.095	0.15351430278	
54.1	0.1491867153	
54.105	0.145060482905	
54.11	0.14112475437	
54.115	0.137369291654	
54.12	0.133784441164	
54.125	0.130361104754	
54.13	0.127090710897	
54.135	0.123965186322	
54.14	0.120976928392	
54.145	0.118118778369	
54.15	0.115383995707	
54.155	0.112766233445	
54.16	0.110259514747	
54.165	0.107858210618	
54.17	0.105557018781	
54.175	0.103350943719	
54.18	0.101235277847	
54.185	0.0992055837737	
54.19	0.0972576776255	
54.195	0.0953876133802	
54.2	0.0935916681638	
54.205	0.0918663284649	
54.21	0.0902082772168	
54.215	0.0886143816994	
54.22	0.0870816822134	
54.225	0.0856073814822	
54.23	0.0841888347356	
54.235	0.0828235404347	
54.24	0.0815091315957	
54.245	0.0802433676766	
54.25	0.0790241269877	
54.255	0.0778493995941	
54.26	0.0767172806758	
54.265	0.0756259643169	
54.27	0.074573737694	
54.275	0.073558975637	
54.28	0.0725801355389	
54.285	0.0716357525894	
54.29	0.0707244353119	
54.295	0.0698448613821	
54.3	0.0689957737112	
54.305	0.0681759767738	
54.31	0.0673843331655	
54.315	0.0666197603751	
54.32	0.0658812277551	
54.325	0.0651677536799	
54.33	0.0644784028772	
54.335	0.0638122839222	
54.34	0.0631685468834	
54.345	0.0625463811102	
54.35	0.0619450131533	
54.355	0.0613637048082	
54.36	0.0608017512755	
54.365	0.0602584794286	
54.37	0.0597332461835	
54.375	0.0592254369627	
54.38	0.0587344642488	
54.385	0.0582597662204	
54.39	0.0578008054665	
54.395	0.0573570677737	
54.4	0.0569280609818	
54.405	0.0565133139037	
54.41	0.0561123753059	
54.415	0.0557248129445	
54.42	0.0553502126554	
54.425	0.054988177494	
54.43	0.0546383269211	
54.435	0.0543002960337	
54.44	0.0539737348369	
54.445	0.0536583075543	
54.45	0.0533536919753	
54.455	0.0530595788373	
54.46	0.0527756712396	
54.465	0.0525016840883	
54.47	0.0522373435698	
54.475	0.0519823866519	
54.48	0.0517365606094	
54.485	0.0514996225753	
54.49	0.0512713391136	
54.495	0.0510514858141	
54.5	0.0508398469072	
54.505	0.0506362148987	
54.51	0.0504403902211	
54.515	0.0502521809041	
54.52	0.050071402259	
54.525	0.0498978765807	
54.53	0.0497314328621	
54.535	0.0495719065238	
54.54	0.0494191391559	
54.545	0.0492729782722	
54.55	0.0491332770765	
54.555	0.0489998942391	
54.56	0.0488726936847	
54.565	0.0487515443895	
54.57	0.0486363201882	
54.575	0.0485268995894	
54.58	0.0484231656	
54.585	0.0483250055573	
54.59	0.0482323109692	
54.595	0.0481449773607	
54.6	0.0480629041285	
54.605	0.0479859944014	
54.61	0.0479141549068	
54.615	0.0478472958443	
54.62	0.0477853307632	
54.625	0.0477281764469	
54.63	0.0476757528015	
54.635	0.04762798275	
54.64	0.0475847921302	
54.645	0.0475461095981	
54.65	0.0475118665347	
54.655	0.0474819969573	
54.66	0.0474564374344	
54.665	0.0474351270043	
54.67	0.0474180070976	
54.675	0.0474050214622	
54.68	0.0473961160925	
54.685	0.0473912391607	
54.69	0.0473903409521	
54.695	0.0473933738017	
54.7	0.0474002920354	
54.705	0.0474110519116	
54.71	0.0474256115675	
54.715	0.0474439309656	
54.72	0.047465971844	
54.725	0.0474916976681	
54.73	0.0475210735849	
54.735	0.0475540663784	
54.74	0.0475906444277	
54.745	0.0476307776669	
54.75	0.0476744375461	
54.755	0.0477215969948	
54.76	0.0477722303864	
54.765	0.0478263135047	
54.77	0.0478838235114	
54.775	0.0479447389155	
54.78	0.0480090395436	
54.785	0.0480767065123	
54.79	0.0481477222008	
54.795	0.0482220702259	
54.8	0.0482997354171	
54.805	0.0483807037938	
54.81	0.048464962543	
54.815	0.0485524999983	
54.82	0.0486433056198	
54.825	0.0487373699753	
54.83	0.0488346847222	
54.835	0.0489352425903	
54.84	0.0490390373659	
54.845	0.0491460638763	
54.85	0.0492563179755	
54.855	0.0493697965305	
54.86	0.0494864974086	
54.865	0.0496064194655	
54.87	0.0497295625339	
54.875	0.0498559274131	
54.88	0.0499855158593	
54.885	0.0501183305765	
54.89	0.0502543752083	
54.895	0.0503936543297	
54.9	0.050536173441	
54.905	0.0506819389606	
54.91	0.0508309582197	
54.915	0.050983239457	
54.92	0.0511387918143	
54.925	0.0512976253328	
54.93	0.0514597509493	
54.935	0.0516251804939	
54.94	0.0517939266875	
54.945	0.0519660031407	
54.95	0.0521414243521	
54.955	0.0523202057084	
54.96	0.052502363484	
54.965	0.052687914842	
54.97	0.0528768778349	
54.975	0.0530692714066	
54.98	0.0532651153943	
54.985	0.0534644305314	
54.99	0.0536672384507	
54.995	0.0538735616879	
55.0	0.0540834236863	
55.005	0.054296848801	
55.01	0.0545138623047	
55.015	0.0547344903932	
55.02	0.0549587601917	
55.025	0.0551866997619	
55.03	0.0554183381091	
55.035	0.0556537051902	
55.04	0.0558928319219	
55.045	0.05613575019	
55.05	0.0563824928586	
55.055	0.0566330937801	
55.06	0.0568875878057	
55.065	0.0571460107969	
55.07	0.0574083996365	
55.075	0.0576747922413	
55.08	0.0579452275746	
55.085	0.0582197456596	
55.09	0.0584983875935	
55.095	0.0587811955618	
55.1	0.0590682128534	
55.105	0.0593594838765	
55.11	0.0596550541747	
55.115	0.0599549704443	
55.12	0.0602592805517	
55.125	0.0605680335515	
55.13	0.060881279706	
55.135	0.0611990705041	
55.14	0.0615214586821	
55.145	0.0618484982447	
55.15	0.0621802444865	
55.155	0.0625167540146	
55.16	0.062858084772	
55.165	0.0632042960614	
55.17	0.06355544857	
55.175	0.0639116043954	
55.18	0.0642728270717	
55.185	0.064639181597	
55.19	0.0650107344617	
55.195	0.0653875536772	
55.2	0.0657697088065	
55.205	0.0661572709942	
55.21	0.0665503129996	
55.215	0.0669489092286	
55.22	0.0673531357682	
55.225	0.0677630704211	
55.23	0.0681787927422	
55.235	0.0686003840754	
55.24	0.0690279275922	
55.245	0.0694615083309	
55.25	0.0699012132374	
55.255	0.0703471312074	
55.26	0.0707993531294	
55.265	0.0712579719291	
55.27	0.0717230826157	
55.275	0.0721947823289	
55.28	0.0726731703879	
55.285	0.0731583483416	
55.29	0.0736504200201	
55.295	0.0741494915885	
55.3	0.0746556716017	
55.305	0.0751690710612	
55.31	0.0756898034732	
55.315	0.0762179849096	
55.32	0.0767537340691	
55.325	0.0772971723422	
55.33	0.0778484238764	
55.335	0.0784076156446	
55.34	0.0789748775155	
55.345	0.0795503423252	
55.35	0.0801341459527	
55.355	0.080726427396	
55.36	0.081327328852	
55.365	0.0819369957982	
55.37	0.0825555770768	
55.375	0.0831832249823	
55.38	0.083820095351	
55.385	0.0844663476536	
55.39	0.0851221450914	
55.395	0.0857876546943	
55.4	0.0864630474234	
55.405	0.0871484982757	
55.41	0.0878441863928	
55.415	0.0885502951732	
55.42	0.0892670123878	
55.425	0.0899945302997	
55.43	0.0907330457874	
55.435	0.0914827604727	
55.44	0.0922438808522	
55.445	0.0930166184333	
55.45	0.0938011898754	
55.455	0.0945978171348	
55.46	0.095406727615	
55.465	0.0962281543223	
55.47	0.0970623360263	
55.475	0.0979095174258	
55.48	0.0987699493208	
55.485	0.0996438887898	
55.49	0.100531599374	
55.495	0.101433351266	
55.5	0.10234942151	
55.505	0.103280094201	
55.51	0.104225660697	
55.515	0.105186419839	
55.52	0.106162678176	
55.525	0.107154750197	
55.53	0.108162958575	
55.535	0.109187634417	
55.54	0.110229117524	
55.545	0.111287756663	
55.55	0.112363909841	
55.555	0.113457944599	
55.56	0.11457023831	
55.565	0.115701178489	
55.57	0.116851163117	
55.575	0.118020600976	
55.58	0.119209911994	
55.585	0.120419527609	
55.59	0.121649891137	
55.595	0.122901458165	
55.6	0.124174696952	
55.605	0.125470088844	
55.61	0.126788128715	
55.615	0.128129325413	
55.62	0.129494202228	
55.625	0.130883297386	
55.63	0.132297164544	
55.635	0.133736373327	
55.64	0.135201509869	
55.645	0.136693177385	
55.65	0.138211996758	
55.655	0.139758607161	
55.66	0.141333666695	
55.665	0.142937853054	
55.67	0.144571864222	
55.675	0.146236419195	
55.68	0.147932258732	
55.685	0.149660146144	
55.69	0.151420868104	
55.695	0.153215235506	
55.7	0.155044084346	
55.705	0.156908276655	
55.71	0.158808701454	
55.715	0.160746275771	
55.72	0.162721945684	
55.725	0.164736687422	
55.73	0.166791508504	
55.735	0.168887448939	
55.74	0.171025582468	
55.745	0.173207017873	
55.75	0.175432900333	
55.755	0.177704412849	
55.76	0.180022777732	
55.765	0.182389258158	
55.77	0.184805159794	
55.775	0.187271832498	
55.78	0.189790672102	
55.785	0.192363122275	
55.79	0.194990676473	
55.795	0.197674879982	
55.8	0.200417332062	
55.805	0.203219688183	
55.81	0.206083662383	
55.815	0.209011029725	
55.82	0.212003628887	
55.825	0.215063364868	
55.83	0.218192211835	
55.835	0.221392216107	
55.84	0.224665499288	
55.845	0.228014261559	
55.85	0.231440785134	
55.855	0.234947437892	
55.86	0.238536677199	
55.865	0.242211053915	
55.87	0.245973216623	
55.875	0.249825916066	
55.88	0.253772009823	
55.885	0.257814467229	
55.89	0.261956374555	
55.895	0.266200940464	
55.9	0.270551501767	
55.905	0.275011529475	
55.91	0.279584635195	
55.915	0.284274577869	
55.92	0.289085270879	
55.925	0.294020789554	
55.93	0.299085379091	
55.935	0.304283462916	
55.94	0.309619651523	
55.945	0.315098751814	
55.95	0.320725776962	
55.955	0.326505956851	
55.96	0.332444749117	
55.965	0.338547850826	
55.97	0.344821210836	
55.975	0.351271042889	
55.98	0.357903839474	
55.985	0.364726386514	
55.99	0.371745778932	
55.995	0.378969437156	
56.0	0.38640512462	
56.005	0.394060966326	
56.01	0.401945468548	
56.015	0.410067539741	
56.02	0.418436512745	
56.025	0.427062168368	
56.03	0.435954760439	
56.035	0.445125042431	
56.04	0.454584295763	
56.045	0.464344359892	
56.05	0.474417664313	
56.055	0.484817262606	
56.06	0.495556868651	
56.065	0.506650895184	
56.07	0.518114494822	
56.075	0.529963603742	
56.08	0.542214988194	
56.085	0.55488629402	
56.09	0.567996099396	
56.095	0.581563970999	
56.1	0.595610523829	
56.105	0.610157484913	
56.11	0.62522776115	
56.115	0.640845511546	
56.12	0.657036224122	
56.125	0.673826797762	
56.13	0.691245629303	
56.135	0.709322706156	
56.14	0.728089704778	
56.145	0.74758009527	
56.15	0.767829252438	
56.155	0.788874573587	
56.16	0.810755603343	
56.165	0.833514165757	
56.17	0.857194503917	
56.175	0.881843427254	
56.18	0.907510466648	
56.185	0.934248037385	
56.19	0.962111609883	
56.195	0.991159887993	
56.2	1.02145499449	
56.205	1.05306266314	
56.21	1.08605243659	
56.215	1.12049786868	
56.22	1.15647672982	
56.225	1.1940712132	
56.23	1.23336813908	
56.235	1.27445915391	
56.24	1.31744091975	
56.245	1.36241528871	
56.25	1.40948945569	
56.255	1.45877608114	
56.26	1.51039337394	
56.265	1.56446512207	
56.27	1.62112065634	
56.275	1.68049472956	
56.28	1.74272728986	
56.285	1.8079631231	
56.29	1.87635133453	
56.295	1.94804463491	
56.3	2.02319839026	
56.305	2.10196938831	
56.31	2.18451426759	
56.315	2.27098754808	
56.32	2.36153919492	
56.325	2.45631163972	
56.33	2.55543617798	
56.335	2.6590286567	
56.34	2.76718436467	
56.345	2.87997204084	
56.35	2.99742692489	
56.355	3.11954279162	
56.36	3.24626293888	
56.365	3.37747014189	
56.37	3.51297564626	
56.375	3.65250735293	
56.38	3.79569745118	
56.385	3.94206988354	
56.39	4.0910281757	
56.395	4.2418443321	
56.4	4.39364967311	
56.405	4.54542865615	
56.41	4.69601685956	
56.415	4.84410438322	
56.42	4.9882459007	
56.425	5.12687844788	
56.43	5.25834772226	
56.435	5.38094317723	
56.44	5.49294153272	
56.445	5.59265752213	
56.45	5.67849982704	
56.455	5.7490293207	
56.46	5.80301607324	
56.465	5.83949119643	
56.47	5.8577896254	
56.475	5.85758040214	
56.48	5.83888192354	
56.485	5.80206084841	
56.49	5.74781476862	
56.495	5.67714014361	
56.5	5.59128818778	
56.505	5.49171223589	
56.51	5.38001051103	
56.515	5.25786817538	
56.52	5.12700211889	
56.525	4.98911124333	
56.53	4.8458341584	
56.535	4.69871534624	
56.54	4.54918006965	
56.545	4.39851766316	
56.55	4.24787238545	
56.555	4.09824072639	
56.56	3.95047393384	
56.565	3.80528452102	
56.57	3.6632556005	
56.575	3.52485203131	
56.58	3.39043253309	
56.585	3.26026209483	
56.59	3.13452416891	
56.595	3.01333228732	
56.6	2.89674085941	
56.605	2.78475500986	
56.61	2.67733939274	
56.615	2.57442597432	
56.62	2.47592081773	
56.625	2.38170992935	
56.63	2.2916642427	
56.635	2.20564382373	
56.64	2.12350138367	
56.645	2.04508518358	
56.65	1.97024141044	
56.655	1.89881609844	
56.66	1.83065666214	
56.665	1.76561310119	
56.67	1.70353892906	
56.675	1.64429187148	
56.68	1.58773437443	
56.685	1.53373395533	
56.69	1.48216342656	
56.695	1.43290101571	
56.7	1.38583040315	
56.705	1.34084069423	
56.71	1.29782634037	
56.715	1.25668702096	
56.72	1.21732749588	
56.725	1.1796574367	
56.73	1.14359124291	
56.735	1.10904784868	
56.74	1.07595052425	
56.745	1.04422667534	
56.75	1.01380764321	
56.755	0.98462850757	
56.76	0.956627893644	
56.765	0.929747784857	
56.77	0.903933341777	
56.775	0.879132728022	
56.78	0.855296943463	
56.785	0.832379664941	
56.79	0.810337094587	
56.795	0.789127815715	
56.8	0.768712656162	
56.805	0.749054558943	
56.81	0.73011845997	
56.815	0.711871172613	
56.82	0.694281278821	
56.825	0.67731902653	
56.83	0.66095623305	
56.835	0.645166194156	
56.84	0.629923598574	
56.845	0.615204447586	
56.85	0.600985979461	
56.855	0.587246598456	
56.86	0.573965808104	
56.865	0.561124148549	
56.87	0.548703137691	
56.875	0.536685215902	
56.88	0.525053694094	
56.885	0.513792704949	
56.89	0.502887157094	
56.895	0.492322692056	
56.9	0.482085643816	
56.905	0.472163000788	
56.91	0.462542370099	
56.915	0.453211943992	
56.92	0.44416046824	
56.925	0.435377212442	
56.93	0.42685194207	
56.935	0.418574892167	
56.94	0.410536742597	
56.945	0.402728594733	
56.95	0.395141949504	
56.955	0.387768686719	
56.96	0.380601045578	
56.965	0.373631606301	
56.97	0.366853272811	
56.975	0.360259256395	
56.98	0.353843060287	
56.985	0.347598465127	
56.99	0.34151951522	
56.995	0.335600505567	
57.0	0.329835969613	
57.005	0.324220667664	
57.01	0.318749575941	
57.015	0.31341787623	
57.02	0.308220946085	
57.025	0.303154349567	
57.03	0.298213828473	
57.035	0.293395294027	
57.04	0.28869481902	
57.045	0.284108630354	
57.05	0.279633101979	
57.055	0.275264748198	
57.06	0.271000217316	
57.065	0.266836285611	
57.07	0.262769851623	
57.075	0.258797930721	
57.08	0.254917649953	
57.085	0.251126243147	
57.09	0.247421046264	
57.095	0.243799492972	
57.1	0.240259110446	
57.105	0.23679751537	
57.11	0.233412410135	
57.115	0.23010157922	
57.12	0.226862885744	
57.125	0.223694268194	
57.13	0.220593737293	
57.135	0.217559373031	
57.14	0.214589321823	
57.145	0.211681793811	
57.15	0.208835060284	
57.155	0.206047451217	
57.16	0.203317352929	
57.165	0.200643205845	
57.17	0.198023502354	
57.175	0.195456784777	
57.18	0.192941643411	
57.185	0.19047671467	
57.19	0.188060679309	
57.195	0.185692260721	
57.2	0.183370223309	
57.205	0.181093370939	
57.21	0.178860545445	
57.215	0.176670625211	
57.22	0.174522523809	
57.225	0.172415188691	
57.23	0.17034759995	
57.235	0.168318769114	
57.24	0.166327738009	
